dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_global,xgr,Github_easy---o9918.json,6,2,4,2,4,6,0,completed,,,32.0775,0.0107633,0.00777367,0.002242,32989,6419,1887.5,445.167,1200,2,4,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,true,false,false,false,true,false,false,true,true,false,false,false,20,3,1,9,4,293,0,true,false,false,true
Github_global,xgr,Github_easy---o9924.json,5,1,4,1,4,5,0,completed,,,0.614745,4.38e-05,3.2e-05,3e-06,8654,415,345.6,137.4,302,0,4,0,1,0,1,0,1,0.8,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,true,true,false,false,false,14,2,2,8,0,0,2,false,false,false,true
Github_global,xgr,Github_easy---o9925.json,6,1,5,1,5,6,0,completed,,,56.4008,0.108599,0.107589,0.000335667,18253,509,1148.17,365.5,1866,1,4,1,0,0.2,0,0,1,0.833333,0.2,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,false,true,false,false,false,22,5,0,5,0,0,3,false,false,false,false
Github_global,xgr,Github_easy---o9931.json,6,2,4,0,0,0,6,timeout,compile_grammar,600,,,,,6179,397,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,true,true,false,false,false,17,4,1,6,3,0,0,false,false,false,false
Github_global,xgr,Github_easy---o9938.json,4,2,2,2,2,4,0,completed,,,148.845,0.0112978,0.011165,6.175e-05,2836,280,75.75,21.5,27,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,11,3,3,2,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o9939.json,4,1,3,1,3,4,0,completed,,,187.49,0.0046405,0.004534,4.6e-05,3066,355,121.25,46.25,48,1,2,1,0,0.333333,0,0,1,0.75,0.333333,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,14,5,0,4,0,5,0,false,false,false,false
Github_global,xgr,Github_easy---o9945.json,3,1,2,0,0,0,3,timeout,compile_grammar,600,,,,,2880,441,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,19,6,1,2,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o9949.json,3,1,2,1,2,3,0,completed,,,1.20018,0.000116,7e-05,1.3e-05,1772,206,73.3333,20,20,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,7,3,0,4,0,1,0,false,false,false,false
Github_global,xgr,Github_easy---o9951.json,6,1,5,1,5,6,0,completed,,,2.1791,0.000273333,0.000196333,1.2e-05,4191,328,100.167,57.8333,66,1,5,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,10,3,2,4,0,5,2,false,false,false,false
Github_global,xgr,Github_easy---o9952.json,8,1,7,1,7,8,0,completed,,,24.6387,0.000933375,0.000807125,2.0125e-05,8420,412,326.625,138.25,208,1,7,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,false,true,false,false,false,16,5,0,5,0,5,2,false,false,false,false
Github_global,xgr,Github_easy---o9953.json,7,2,5,2,5,7,0,completed,,,2.84875,0.000460571,0.000320286,2.77143e-05,6411,529,238.714,112.571,124,2,5,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,20,5,2,4,0,2,3,false,false,false,false
Github_global,xgr,Github_easy---o9955.json,4,2,2,0,0,0,4,timeout,compile_grammar,600,,,,,2103,213,,,,0,0,0,0,0,0,1,0,0,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,8,2,2,4,0,1,0,false,false,false,false
Github_global,xgr,Github_easy---o9959.json,5,2,3,0,0,0,5,timeout,compile_grammar,600,,,,,31040,6550,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,true,false,false,false,false,true,false,true,false,false,true,false,false,false,true,false,false,true,true,false,false,false,26,5,2,9,4,293,0,true,false,false,true
Github_global,xgr,Github_easy---o9961.json,3,2,1,2,1,3,0,completed,,,0.895297,0.000722,0.000641,2.8e-05,6818,874,413,141,187,0,1,0,2,0,1,0,1,0.333333,-1,true,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,true,true,false,false,false,false,false,true,true,false,true,false,false,false,true,false,false,false,39,12,0,11,2,0,4,false,false,true,true
Github_global,xgr,Github_easy---o9962.json,3,2,1,2,1,3,0,completed,,,0.806801,9.16667e-05,5.86667e-05,8.66667e-06,6171,848,270.667,104.667,105,0,1,0,2,0,1,0,1,0.333333,-1,true,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,true,false,false,false,true,true,false,false,false,false,false,true,true,false,true,false,false,false,true,false,false,false,38,11,0,11,2,1,4,false,false,true,true
Github_global,xgr,Github_easy---o9963.json,2,1,1,1,1,2,0,completed,,,1.9806,0.001791,0.0016425,2.95e-05,2656,375,329.5,113,113,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,true,false,false,false,true,false,false,false,16,7,0,7,2,0,1,false,false,false,false
Github_global,xgr,Github_easy---o9964.json,6,1,5,1,5,6,0,completed,,,23.8606,0.0019225,0.001845,2.1e-05,6114,300,121.833,38,41,1,5,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,11,5,1,2,0,0,1,false,false,false,false
Github_global,xgr,Github_easy---o9966.json,6,2,4,0,0,0,6,timeout,compile_grammar,600,,,,,4815,517,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,true,false,true,false,false,false,false,false,false,true,false,false,false,true,false,false,false,19,7,0,4,0,5,0,false,false,false,false
Github_global,xgr,Github_easy---o9967.json,7,2,5,0,0,0,7,timeout,compile_grammar,600,,,,,5410,537,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,true,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,20,7,1,4,0,5,0,false,false,false,false
Github_global,xgr,Github_easy---o997.json,2,1,1,1,1,2,0,completed,,,0.721281,0.0004355,0.000373,1e-05,2812,602,67,29,44,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,16,2,2,3,0,0,0,false,false,false,false
Github_global,xgr,Github_easy---o9971.json,6,1,5,1,5,6,0,completed,,,1.07077,0.000546833,0.000438333,2.68333e-05,6774,429,137.833,59.6667,67,1,5,0,0,0,0,0,1,1,0,true,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,18,5,3,7,2,1,0,false,false,false,false
Github_global,xgr,Github_easy---o9976.json,3,2,1,2,1,3,0,completed,,,1.02022,0.000482333,0.000422,1.76667e-05,1985,424,93.6667,26.6667,27,2,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,17,4,0,3,0,0,0,false,false,false,false
Github_global,xgr,Github_hard---o10421.json,2,2,0,2,0,2,0,completed,,,8.58923,0.0486865,0.046146,0.00111,25459,8785,2374.5,747.5,979,2,0,0,0,0,0,0,1,1,0,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,true,false,true,true,true,false,false,false,213,63,3,7,32,8,2,false,false,true,false
Github_global,xgr,Github_hard---o10495.json,2,2,0,2,0,2,0,completed,,,5.04731,0.00122,0.001114,4.15e-05,11823,6019,544,218.5,222,0,0,0,2,0,1,0,1,0,-1,true,false,false,true,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false,false,false,104,33,0,5,4,0,0,false,false,true,false
Github_global,xgr,Github_hard---o10499.json,12,1,11,1,11,12,0,completed,,,15.2399,0.000503833,0.000436583,2.95e-05,27282,6771,425.917,122,496,1,11,0,0,0,0,0,1,1,0,true,false,false,true,true,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,166,73,9,9,2,25,6,true,true,true,true
Github_global,xgr,Github_hard---o1051.json,5,2,3,0,0,0,5,timeout,compile_grammar,600.064,,,,,13374,3305,,,,0,0,0,0,0,0,1,0,0,0,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,true,false,false,false,97,28,0,4,0,11,4,true,false,true,false
Github_global,xgr,Github_hard---o10515.json,2,2,0,2,0,2,0,completed,,,8.59553,7.02213,6.78636,0.232008,22842,8812,1653.5,528.5,551,2,0,0,0,0,0,0,1,1,0,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,true,false,true,true,true,false,false,false,215,63,3,7,32,8,2,false,false,true,false
Github_global,xgr,Github_hard---o1052.json,6,2,4,0,0,0,6,timeout,compile_grammar,600.114,,,,,17619,3854,,,,0,0,0,0,0,0,1,0,0,0,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,120,26,2,4,0,14,5,true,false,true,false
Github_global,xgr,Github_hard---o10532.json,13,2,11,0,0,0,13,timeout,terminated_signal_15,405.354,,,,,43357,3200,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,126,49,25,8,0,0,7,false,true,true,true
Github_global,xgr,Github_hard---o1184.json,3,1,2,1,2,3,0,completed,,,3.32116,0.012833,0.0120093,0.000230667,27685,7604,827.667,299.333,302,1,1,1,0,0.5,0,0,1,0.666667,0.5,false,true,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,true,false,false,true,false,true,false,false,true,false,false,true,false,false,false,true,false,true,true,true,false,false,false,262,123,51,8,24,88,0,true,true,true,true
Github_global,xgr,Github_hard---o12278.json,7,2,5,2,5,7,0,completed,,,7.74479,0.0231096,0.0223214,0.000382857,22585,3821,882.857,290,421,2,3,2,0,0.4,0,0,1,0.714286,0.4,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,true,false,false,true,true,false,false,false,102,28,1,7,9,0,12,false,false,true,false
Github_global,xgr,Github_hard---o12281.json,5,2,3,2,3,5,0,completed,,,4.27898,0.001743,0.0014384,3.42e-05,18101,4895,668.4,243.4,293,1,2,1,1,0.333333,0.5,0,1,0.6,-0.166667,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,true,false,false,true,false,true,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,123,30,22,9,2,3,0,false,true,true,true
Github_global,xgr,Github_hard---o12291.json,4,2,2,2,2,4,0,completed,,,10.3362,0.00507725,0.00447325,0.0001085,22230,2701,1607.75,504,507,2,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,116,70,2,11,0,2,0,false,false,true,true
Github_global,xgr,Github_hard---o12335.json,5,1,4,1,4,5,0,completed,,,18.2877,0.0080676,0.00769,8.1e-05,43176,12941,3013.8,1080.2,1181,0,4,0,1,0,1,0,1,0.8,-1,true,false,false,false,true,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,true,true,false,false,false,210,57,13,7,0,43,19,true,true,true,false
Github_global,xgr,Github_hard---o12337.json,5,2,3,2,3,5,0,completed,,,39.1444,0.0439086,0.0411996,0.0010192,59866,17239,4688.4,1410.8,1922,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,true,true,false,false,false,303,92,5,6,0,43,22,true,true,true,false
Github_global,xgr,Github_hard---o12346.json,4,2,2,2,2,4,0,completed,,,4.75828,0.0072865,0.006875,8.225e-05,9769,2550,868.25,323,330,2,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,79,31,9,2,0,0,0,false,true,true,false
Github_global,xgr,Github_hard---o12459.json,5,1,4,1,4,5,0,completed,,,6.42445,0.0003884,0.0003394,1.52e-05,46203,7657,2737.4,920.8,969,0,4,0,1,0,1,0,1,0.8,-1,true,true,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,true,true,false,false,false,167,50,32,16,13,48,3,true,true,true,true
Github_global,xgr,Github_hard---o12460.json,7,1,6,1,6,7,0,completed,,,7.609,0.000307286,0.000266143,1.08571e-05,54030,9131,2183.57,753,937,0,6,0,1,0,1,0,1,0.857143,-1,true,true,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,true,true,true,true,false,false,false,192,60,39,16,14,49,3,true,true,true,true
Github_global,xgr,Github_hard---o12477.json,4,1,3,1,3,4,0,completed,,,9.69943,0.00518975,0.00490175,8.125e-05,22889,7850,922,282.25,300,0,3,0,1,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,237,66,6,7,0,4,0,false,true,true,false
Github_global,xgr,Github_hard---o12498.json,3,1,2,1,2,3,0,completed,,,11.9755,0.009571,0.00911233,0.000174333,21773,8381,1607.33,453.667,458,0,2,0,1,0,1,0,1,0.666667,-1,true,false,false,false,false,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,229,53,1,6,0,30,1,true,false,true,false
Github_global,xgr,Github_hard---o12499.json,5,2,3,2,3,5,0,completed,,,11.2011,0.0077204,0.006973,0.0002752,36071,9973,2034,646.8,671,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,true,false,true,false,false,false,307,70,0,7,0,0,2,false,false,true,false
Github_global,xgr,Github_hard---o12613.json,6,2,4,2,4,6,0,completed,,,1.94637,0.00121867,0.00110267,4.25e-05,24000,4393,919.833,323,370,0,4,0,2,0,1,0,1,0.666667,-1,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,true,false,true,false,false,true,false,true,false,false,false,true,true,false,true,false,true,true,true,false,false,false,139,40,2,9,4,9,4,false,false,true,true
Github_global,xgr,Github_hard---o12958.json,13,2,11,2,11,13,0,completed,,,6.23868,0.0159458,0.0154989,0.000123385,44313,8067,841,260.615,440,2,8,3,0,0.272727,0,0,1,0.769231,0.272727,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,false,false,false,false,false,true,false,true,true,true,false,false,false,159,42,10,7,6,8,0,false,true,true,false
Github_global,xgr,Github_hard---o12972.json,5,2,3,2,3,5,0,completed,,,9.72626,0.0123476,0.0115264,0.0001966,26513,6793,1444.4,472,724,2,2,1,0,0.333333,0,0,1,0.8,0.333333,true,false,false,false,true,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,true,false,true,true,true,false,false,false,156,47,6,7,2,8,2,false,true,true,false
Github_global,xgr,Github_hard---o12978.json,7,2,5,2,5,7,0,completed,,,7.29555,0.00480186,0.00436514,0.000101714,25965,5727,1151.86,308.286,323,2,5,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,124,33,9,5,0,10,1,true,true,true,false
Github_global,xgr,Github_hard---o12985.json,2,2,0,2,0,2,0,completed,,,9.77489,8.55e-05,6.25e-05,1.2e-05,10074,4257,1437,416,418,0,0,0,2,0,1,0,1,0,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,80,36,0,4,0,6,0,false,false,true,false
Github_global,xgr,Github_hard---o13024.json,4,2,2,2,2,4,0,completed,,,9.55641,0.0050425,0.0044365,0.00010025,23461,4893,1031.25,502,538,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,true,false,false,true,false,true,false,false,true,false,false,true,false,false,false,true,false,true,true,true,false,false,false,165,70,45,6,11,13,0,true,true,true,false
Github_global,xgr,Github_hard---o13029.json,4,2,2,2,2,4,0,completed,,,11.054,0.00062325,0.00050125,7.35e-05,73894,12747,3959.5,1097.25,3526,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,true,false,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false,true,false,false,false,406,65,0,9,244,15,1,true,false,true,true
Github_global,xgr,Github_hard---o13112.json,6,2,4,2,4,6,0,completed,,,2.52963,0.00294517,0.0026235,6.31667e-05,17558,2314,776.167,311.5,363,1,3,1,1,0.25,0.5,0,1,0.666667,-0.25,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,true,false,false,true,false,false,false,false,false,false,true,false,true,true,true,false,false,false,79,16,7,5,0,0,0,false,true,true,false
Github_global,xgr,Github_hard---o13134.json,16,2,14,2,14,16,0,completed,,,4.86308,0.00780244,0.00751412,9.725e-05,44762,3351,1025.88,333.812,344,2,14,0,0,0,0,0,1,1,0,true,true,false,true,true,false,false,false,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,true,false,false,false,88,22,0,6,5,7,0,false,false,true,false
Github_global,xgr,Github_hard---o13152.json,6,2,4,0,0,0,6,timeout,compile_grammar,600.066,,,,,36899,15211,,,,0,0,0,0,0,0,1,0,0,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,true,false,true,true,false,false,false,false,false,true,false,false,true,true,false,false,false,334,45,30,6,0,0,0,false,true,true,false
