dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_global,guidance,Github_hard---o8458.json,4,2,2,2,2,4,0,completed,,,0.001517,0.000363,0.000268,1.125e-05,13012,2366,669.75,245.75,321,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,85,24,3,12,0,0,0,false,false,true,true
Github_global,guidance,Github_hard---o8460.json,6,2,4,2,4,6,0,completed,,,0.000532,,,,25803,5107,,,,0,4,0,2,0,1,0,1,0.666667,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,137,38,17,7,0,1,6,false,true,true,false
Github_global,guidance,Github_hard---o8463.json,4,2,2,2,2,4,0,completed,,,0.001773,0.00190675,0.0017225,7.85e-05,17147,4318,1190,387.75,395,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,133,37,2,8,0,3,0,false,false,true,true
Github_global,guidance,Github_hard---o8470.json,3,1,2,1,2,3,0,completed,,,0.001637,0.001017,0.000898,5.2e-05,13764,4081,995.667,297,302,0,2,0,1,0,1,0,1,0.666667,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,122,35,2,8,0,2,0,false,false,true,true
Github_global,guidance,Github_hard---o8471.json,3,2,1,2,1,3,0,completed,,,0.001578,0.00103633,0.000893333,5.66667e-05,12782,3880,948,284.333,289,0,1,0,2,0,1,0,1,0.333333,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,117,33,2,8,0,0,0,false,false,true,true
Github_global,guidance,Github_hard---o8487.json,3,2,1,2,1,3,0,completed,,,0.005406,0.001419,0.00122833,6.16667e-05,34552,11541,1873,637.667,890,0,1,0,2,0,1,0,1,0.333333,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,301,102,1,12,0,0,10,false,false,true,true
Github_global,guidance,Github_hard---o84878.json,3,1,2,1,2,3,0,completed,,,0.007266,0.001683,0.00150467,8.46667e-05,19538,5412,1526.67,485.333,494,0,2,0,1,0,1,0,1,0.666667,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,180,60,1,7,0,136,0,true,false,true,false
Github_global,guidance,Github_hard---o8490.json,2,2,0,2,0,2,0,completed,,,0.004696,0.003288,0.002897,0.0002105,26390,4174,2930.5,864,882,0,0,0,2,0,1,0,1,0,-1,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,144,108,0,14,0,0,0,false,false,true,true
Github_global,guidance,Github_hard---o85214.json,3,2,1,2,1,3,0,completed,,,0.000489,,,,13832,1868,,,,0,1,0,2,0,1,0,1,0.333333,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,66,42,35,10,0,0,0,false,true,true,true
Github_global,guidance,Github_hard---o85250.json,4,2,2,2,2,4,0,completed,,,0.003996,0.0026715,0.0023605,0.000168,22151,3926,979.5,378.5,405,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,168,86,0,8,0,45,0,true,false,true,true
Github_global,guidance,Github_hard---o85251.json,3,2,1,2,1,3,0,completed,,,0.004648,0.00269233,0.00239433,0.000142333,23739,4781,1673.33,640,646,0,1,0,2,0,1,0,1,0.333333,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,212,110,0,8,0,16,0,true,false,true,true
Github_global,guidance,Github_hard---o8777.json,6,2,4,2,4,6,0,completed,,,0.000489,,,,27609,3239,,,,0,4,0,2,0,1,0,1,0.666667,-1,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false,true,true,true,false,false,false,133,50,3,10,14,0,3,false,false,true,true
Github_global,guidance,Github_hard---o87865.json,7,2,5,2,5,7,0,completed,,,0.002531,0.000578143,0.000477143,3.52857e-05,38197,7349,1821.43,594.429,649,0,5,0,2,0,1,0,1,0.714286,-1,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,177,66,15,6,0,5,0,false,true,true,false
Github_global,guidance,Github_hard---o89194.json,12,1,11,1,11,12,0,completed,,,0.002965,0.00108625,0.00102333,3.25833e-05,71118,8122,1476.83,530.083,637,0,11,0,1,0,1,0,1,0.916667,-1,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,true,false,true,false,false,true,false,true,false,false,true,true,false,false,true,false,true,true,true,false,false,false,237,80,2,10,1,85,5,true,false,true,true
Github_global,guidance,Github_hard---o89496.json,11,1,10,1,10,11,0,completed,,,0.001837,0.000960909,0.000812455,6.05455e-05,35372,3539,1173.45,365,378,0,10,0,1,0,1,0,1,0.909091,-1,true,true,false,true,true,true,false,false,false,true,false,false,false,false,false,true,false,false,true,false,true,false,true,false,false,true,false,true,true,false,false,false,true,false,false,true,false,true,true,true,false,false,false,113,55,13,7,5,0,1,false,true,true,false
Github_global,guidance,Github_hard---o89524.json,6,2,4,2,4,6,0,completed,,,0.002639,0.00284717,0.00252567,0.000173,33533,3329,2126.33,648.167,660,0,4,0,2,0,1,0,1,0.666667,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,155,38,9,10,0,5,0,false,true,true,true
Github_global,guidance,Github_hard---o89629.json,5,1,4,1,4,5,0,completed,,,0.000636,,,,36561,5509,,,,0,4,0,1,0,1,0,1,0.8,-1,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,true,true,false,false,true,false,true,true,true,false,false,false,188,131,7,8,8,12,3,true,true,true,true
Github_global,guidance,Github_hard---o89700.json,3,2,1,2,1,3,0,completed,,,0.00063,,,,32155,6265,,,,0,1,0,2,0,1,0,1,0.333333,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,260,89,3,11,0,13,0,true,false,true,true
Github_global,guidance,Github_hard---o89718.json,8,1,7,1,7,8,0,completed,,,0.001796,0.000611375,0.00050475,3.6375e-05,22996,3092,740,258.25,271,0,7,0,1,0,1,0,1,0.875,-1,true,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,96,32,20,9,4,8,2,false,true,true,true
Github_global,guidance,Github_hard---o89719.json,12,2,10,2,10,12,0,completed,,,0.001601,0.00610517,0.00547658,0.000312333,34151,2786,891.083,317.667,361,2,10,0,0,0,0,0,1,1,0,true,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,89,30,18,9,4,2,2,false,true,true,true
Github_global,guidance,Github_hard---o89720.json,10,1,9,1,9,10,0,completed,,,0.001704,0.0005985,0.0004954,3.68e-05,34471,3018,1021.4,351.1,376,0,9,0,1,0,1,0,1,0.9,-1,true,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,96,32,18,9,4,11,2,true,true,true,true
Github_global,guidance,Github_hard---o89721.json,12,2,10,2,10,12,0,completed,,,0.001674,0.00260875,0.00230567,0.00015275,33376,2632,876.833,314.667,335,1,10,0,1,0,0.5,0,1,0.916667,-0.5,true,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,82,28,18,9,4,2,2,false,true,true,true
Github_global,guidance,Github_hard---o89723.json,13,2,11,2,11,13,0,completed,,,0.001773,0.00596031,0.00526415,0.000359385,34573,2745,878.615,316.231,348,1,11,0,1,0,0.5,0,1,0.923077,-0.5,true,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,86,31,20,9,4,7,2,false,true,true,true
Github_global,guidance,Github_hard---o89724.json,11,1,10,1,10,11,0,completed,,,0.00166,0.000587,0.000486273,3.40909e-05,28488,2759,697,254.455,313,0,10,0,1,0,1,0,1,0.909091,-1,true,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,85,30,19,9,4,8,2,false,true,true,true
Github_global,guidance,Github_hard---o89725.json,12,1,11,1,11,12,0,completed,,,0.00185,0.000586833,0.000487083,3.61667e-05,44498,3803,1283.75,429.833,459,0,11,0,1,0,1,0,1,0.916667,-1,true,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,121,44,28,9,4,6,2,false,true,true,true
Github_global,guidance,Github_hard---o89726.json,11,1,10,1,10,11,0,completed,,,0.001642,0.000588636,0.000490182,3.54545e-05,30195,2558,781.636,286.182,310,0,10,0,1,0,1,0,1,0.909091,-1,true,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,80,27,17,9,4,2,2,false,true,true,true
Github_global,guidance,Github_hard---o89727.json,10,1,9,1,9,10,0,completed,,,0.00161,0.005653,0.0050329,0.0003164,30423,2835,858.7,319.6,379,1,9,0,0,0,0,0,1,1,0,true,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,90,29,19,9,4,6,2,false,true,true,true
Github_global,guidance,Github_hard---o89728.json,10,1,9,1,9,10,0,completed,,,0.001537,0.0005769,0.000478,3.37e-05,26808,2518,765.8,276.3,319,0,9,0,1,0,1,0,1,0.9,-1,true,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,79,26,16,9,4,2,2,false,true,true,true
Github_global,guidance,Github_hard---o89729.json,12,2,10,2,10,12,0,completed,,,0.001575,0.00289667,0.00256008,0.000165417,31929,2607,829.333,297.5,341,1,10,0,1,0,0.5,0,1,0.916667,-0.5,true,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,82,28,17,9,4,2,2,false,true,true,true
Github_global,guidance,Github_hard---o89730.json,10,1,9,1,9,10,0,completed,,,0.001677,0.0005859,0.0004871,3.38e-05,29836,2905,927.2,332,350,0,9,0,1,0,1,0,1,0.9,-1,true,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,91,33,18,9,4,5,2,false,true,true,true
Github_global,guidance,Github_hard---o89731.json,10,1,9,1,9,10,0,completed,,,0.001598,0.0005858,0.0004853,3.42e-05,30101,2858,828.2,302.5,363,0,9,0,1,0,1,0,1,0.9,-1,true,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,91,33,19,9,4,2,2,false,true,true,true
Github_global,guidance,Github_hard---o89732.json,10,1,9,1,9,10,0,completed,,,0.001624,0.0005948,0.0004907,3.81e-05,29756,2672,926.9,332.1,361,0,9,0,1,0,1,0,1,0.9,-1,true,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,84,31,16,9,4,2,2,false,true,true,true
Github_global,guidance,Github_hard---o89733.json,9,1,8,1,8,9,0,completed,,,0.001683,0.000591667,0.000493222,3.38889e-05,29102,3004,945.444,346.444,405,0,8,0,1,0,1,0,1,0.888889,-1,true,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,94,32,22,9,4,11,2,true,true,true,true
Github_global,guidance,Github_hard---o89734.json,10,1,9,1,9,10,0,completed,,,0.001672,0.0045586,0.0040009,0.0002822,29282,2659,890.5,321,373,0,9,0,1,0,1,0,1,0.9,-1,true,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,83,29,19,9,4,2,2,false,true,true,true
Github_global,guidance,Github_hard---o89735.json,10,1,9,1,9,10,0,completed,,,0.001679,0.0032832,0.0028766,0.0002058,29198,2730,915.3,327.9,352,0,9,0,1,0,1,0,1,0.9,-1,true,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,85,31,20,9,4,2,2,false,true,true,true
