dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_easy,outlines,Github_easy---o20471.json,3,2,1,2,1,3,0,completed,,,0.526488,0.178742,0.0799643,0.098573,2444,307,131.333,57.3333,68,2,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,9,3,0,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o20473.json,5,2,3,2,3,5,0,completed,,,1.16452,0.184526,0.0834632,0.100861,7494,1011,306,66,78,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,17,4,2,4,0,7,0,false,false,false,false
Github_easy,outlines,Github_easy---o20474.json,4,1,3,1,3,4,0,completed,,,0.943363,0.858477,0.386321,0.471301,6649,1032,403.5,229.25,234,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,21,6,2,4,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o20478.json,3,1,2,1,2,3,0,completed,,,0.821335,0.175539,0.0793083,0.0960417,2752,454,155.667,58.3333,117,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,14,4,2,4,0,6,0,false,false,false,false
Github_easy,outlines,Github_easy---o20479.json,3,1,2,1,2,3,0,completed,,,0.679269,0.85297,0.368463,0.483741,3080,414,355.333,211,211,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,12,4,4,4,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o20480.json,3,1,2,1,2,3,0,completed,,,0.728363,0.0755937,0.0320313,0.043454,4653,852,129,33,36,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,19,4,2,4,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o20483.json,2,1,1,1,1,2,0,completed,,,0.500257,0.203782,0.0913315,0.112248,2060,623,115.5,59.5,106,1,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,15,2,2,4,0,2,0,false,false,false,false
Github_easy,outlines,Github_easy---o20486.json,5,2,3,2,3,5,0,completed,,,0.787259,0.085671,0.0375528,0.0480066,6340,773,125.8,37.8,42,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,21,5,2,4,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o20487.json,4,1,3,1,3,4,0,completed,,,0.562065,0.31035,0.139367,0.170686,5267,787,171,87.75,114,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,17,3,1,4,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o20488.json,5,2,3,2,3,5,0,completed,,,0.959743,0.664661,0.298136,0.365896,5912,930,351.6,198.6,222,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,20,6,4,4,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o20489.json,2,1,1,1,1,2,0,completed,,,0.454406,0.408332,0.184132,0.223825,3098,666,202.5,110.5,115,1,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,16,2,2,4,0,2,0,false,false,false,false
Github_easy,outlines,Github_easy---o21040.json,5,2,3,2,3,5,0,completed,,,0.823944,0.0412882,0.0192774,0.021935,3393,466,117.2,35,37,2,2,1,0,0.333333,0,0,1,0.8,0.333333,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,15,4,4,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o21053.json,5,2,3,0,0,0,5,timeout,building_index,601.117,,,,,17906,394,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,14,2,2,2,0,0,2,false,false,false,false
Github_easy,outlines,Github_easy---o21082.json,6,1,5,1,5,6,0,completed,,,10.6991,0.0840732,0.0381918,0.045708,6581,549,269.333,106.667,110,1,4,1,0,0.2,0,0,1,0.833333,0.2,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,17,10,3,2,0,0,0,false,false,true,false
Github_easy,outlines,Github_easy---o21083.json,7,1,6,1,6,7,0,completed,,,0.89219,0.0580599,0.0255719,0.0323674,5115,379,169.714,60.8571,66,0,6,0,1,0,1,0,1,0.857143,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,13,6,4,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o21087.json,3,1,2,1,2,3,0,completed,,,1.32804,0.101805,0.0472017,0.0544667,3435,377,214,70.3333,73,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,13,9,3,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o21089.json,5,2,3,2,3,5,0,completed,,,17.2019,0.03323,0.0152458,0.0178134,18512,489,1965.4,989.8,4431,2,2,1,0,0.333333,0,0,1,0.8,0.333333,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,19,9,2,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o21091.json,7,2,5,2,5,7,0,completed,,,1.13998,0.0276806,0.0125414,0.0150053,4968,369,179.429,74.1429,75,2,2,3,0,0.6,0,0,1,0.571429,0.6,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,13,7,4,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o21096.json,4,2,2,2,2,4,0,completed,,,0.953816,0.0377193,0.0170223,0.0206275,2754,363,140.75,47.25,48,1,2,0,1,0,0.5,0,1,0.75,-0.5,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,13,7,3,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o21103.json,3,2,1,2,1,3,0,completed,,,0.068089,,,,3796,591,,,,0,1,0,2,0,1,0,1,0.333333,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,true,false,false,false,24,6,0,6,0,0,3,false,false,false,false
Github_easy,outlines,Github_easy---o21114.json,3,1,2,1,2,3,0,completed,,,13.255,0.000109,9.33333e-06,1.7e-05,5874,951,260,68.6667,108,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,21,5,5,5,0,16,0,true,true,false,false
Github_easy,outlines,Github_easy---o21149.json,9,2,7,2,7,9,0,completed,,,16.336,,,,8118,744,,,,0,7,0,2,0,1,0,1,0.777778,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,20,7,4,4,0,8,2,false,false,false,false
Github_easy,outlines,Github_easy---o21205.json,8,2,6,2,6,8,0,completed,,,1.48298,0.009543,0.004227,0.005179,10995,757,257.25,112.875,151,2,6,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,false,true,false,false,false,21,5,0,4,0,0,1,false,false,false,false
Github_easy,outlines,Github_easy---o21209.json,5,2,3,2,3,5,0,completed,,,0.987344,0.0116422,0.0051804,0.0063686,4648,563,152.4,54.8,65,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,false,true,false,false,false,18,4,0,4,0,0,1,false,false,false,false
Github_easy,outlines,Github_easy---o21393.json,4,1,3,1,3,4,0,completed,,,0.489742,0.0145025,0.006485,0.007973,3833,275,98.5,29,38,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,10,3,0,3,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o21455.json,8,2,6,2,6,8,0,completed,,,0.139807,,,,7201,302,,,,0,6,0,2,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,9,3,3,2,0,0,2,false,false,false,false
Github_easy,outlines,Github_easy---o21456.json,5,2,3,2,3,5,0,completed,,,163.208,0.104108,0.047609,0.0563716,5067,531,184.6,52.6,60,2,2,1,0,0.333333,0,0,1,0.8,0.333333,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,21,6,4,2,0,0,2,false,false,false,false
Github_easy,outlines,Github_easy---o21458.json,3,1,2,1,2,3,0,completed,,,19.6135,0.031343,0.013589,0.0177037,2010,238,67.6667,21,22,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,11,3,2,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o21459.json,3,1,2,1,2,3,0,completed,,,9.91237,0.0160593,0.00621167,0.009814,1753,173,30.3333,12.3333,13,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,8,2,2,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o21460.json,9,2,7,2,7,9,0,completed,,,20.6275,0.0598728,0.0269786,0.0328041,8357,288,156,44.4444,91,2,7,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,13,4,2,2,0,0,1,false,false,false,false
Github_easy,outlines,Github_easy---o21464.json,6,2,4,2,4,6,0,completed,,,0.769182,0.142043,0.0647975,0.0770748,6310,805,119.5,55.5,63,2,2,2,0,0.5,0,0,1,0.666667,0.5,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,18,5,5,4,0,5,0,false,true,false,false
Github_easy,outlines,Github_easy---o21466.json,7,2,5,2,5,7,0,completed,,,0.986056,0.128395,0.0583797,0.0698456,7003,1156,148,61.4286,74,2,2,3,0,0.6,0,0,1,0.571429,0.6,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,22,6,5,4,0,5,0,false,true,false,false
Github_easy,outlines,Github_easy---o21470.json,6,2,4,2,4,6,0,completed,,,1.15466,0.132755,0.0602423,0.0723253,7272,1027,203.333,76.1667,106,2,2,2,0,0.5,0,0,1,0.666667,0.5,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,22,7,7,4,0,5,0,false,true,false,false
Github_easy,outlines,Github_easy---o21471.json,7,2,5,2,5,7,0,completed,,,1.39264,0.148534,0.0669234,0.0814234,8499,992,169,67.5714,77,2,3,2,0,0.4,0,0,1,0.714286,0.4,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,19,6,6,4,0,15,0,true,true,false,false
Github_easy,outlines,Github_easy---o21472.json,5,2,3,2,3,5,0,completed,,,0.578746,0.149158,0.0669394,0.0820462,5194,597,101,48.2,59,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,13,3,3,4,0,5,0,false,false,false,false
Github_easy,outlines,Github_easy---o21474.json,4,1,3,1,3,4,0,completed,,,1.03491,0.0719033,0.0321995,0.0395725,5672,315,164.25,51.75,57,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,14,4,0,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o21475.json,4,1,3,1,3,4,0,completed,,,1.28588,0.059077,0.0270067,0.0319542,3929,457,165.5,58,60,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,true,false,false,true,true,false,false,false,22,6,1,5,2,0,1,false,false,false,false
Github_easy,outlines,Github_easy---o21477.json,8,2,6,2,6,8,0,completed,,,0.452382,0.0503882,0.0234785,0.02684,5659,241,92.625,31.125,43,2,6,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,9,3,1,2,0,0,1,false,false,false,false
Github_easy,outlines,Github_easy---o21479.json,4,2,2,2,2,4,0,completed,,,0.723353,0.0923392,0.043077,0.0491355,2895,344,129.25,43,50,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,15,4,1,3,0,0,2,false,false,false,false
Github_easy,outlines,Github_easy---o21481.json,4,2,2,2,2,4,0,completed,,,1.58069,0.178308,0.0828128,0.0952698,4657,507,280,94.5,99,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,true,false,false,true,true,false,false,false,24,8,1,5,2,0,1,false,false,false,false
Github_easy,outlines,Github_easy---o21487.json,2,2,0,2,0,2,0,completed,,,0.95157,0.075785,0.034101,0.0415555,1436,316,131,40.5,41,2,0,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,12,6,1,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o21490.json,3,1,2,1,2,3,0,completed,,,19.1845,0.153222,0.069644,0.083367,4609,332,250,85,88,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,12,6,0,3,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o21494.json,3,2,1,2,1,3,0,completed,,,0.707599,0.0455133,0.020941,0.0244877,2266,559,90,30,30,2,0,1,0,1,0,0,1,0.666667,1,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,13,4,4,4,0,7,0,false,false,false,false
Github_easy,outlines,Github_easy---o21499.json,3,1,2,1,2,3,0,completed,,,0.541831,0.0143927,0.006415,0.00793133,2488,405,54.3333,18,18,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,10,3,2,4,0,7,0,false,false,false,false
Github_easy,outlines,Github_easy---o21500.json,5,1,4,1,4,5,0,completed,,,0.589293,0.0140674,0.0063494,0.0076662,3637,460,57,20.2,21,1,0,4,0,1,0,0,1,0.2,1,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,12,3,3,4,0,7,0,false,false,false,false
Github_easy,outlines,Github_easy---o21725.json,4,1,3,1,3,4,0,completed,,,18.0609,0.176086,0.0796035,0.096279,6019,309,197.5,59.5,62,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,11,2,0,3,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o21729.json,2,1,1,1,1,2,0,completed,,,15.6025,0.194327,0.086201,0.107908,2407,411,156,53.5,60,1,0,1,0,1,0,0,1,0.5,1,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,true,true,false,false,false,17,2,2,6,0,2,1,false,false,false,false
Github_easy,outlines,Github_easy---o21730.json,4,1,3,1,3,4,0,completed,,,0.22344,7.175e-05,2.45e-05,3.775e-05,3989,239,72,23.75,79,1,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,10,0,0,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o21733.json,4,1,3,1,3,4,0,completed,,,1.12584,0.0183758,0.0081175,0.0101828,4887,518,162.75,53.25,63,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,19,3,3,5,0,2,0,false,false,false,false
Github_easy,outlines,Github_easy---o21735.json,4,1,3,1,3,4,0,completed,,,1.46205,0.0170735,0.00749375,0.009489,5749,651,216.75,67.25,77,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,24,5,5,7,0,4,0,false,true,false,false
Github_easy,outlines,Github_easy---o21768.json,5,2,3,2,3,5,0,completed,,,0.195239,0.000222,6.86e-05,0.0001356,2590,334,15.4,8,8,2,1,2,0,0.666667,0,0,1,0.6,0.666667,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,10,1,1,2,0,0,0,false,false,false,false
