schema_id,test_id,expected_validity,actual_result,accepted,result_available,constraint_case,compile_grammar_s,validation_loop_s,compute_mask_s,commit_token_s,num_tokens,tokens_checked
Github_medium---o56014.json,Github_medium---o56014.json::test_00008,invalid,passed,False,True,correct_reject,4.35139,0.038329,0.015297,0.022945,163,14
Github_medium---o56020.json,Github_medium---o56020.json::test_00000,valid,passed,True,True,correct_accept,6.00116,0.069012,0.026409,0.042333,105,105
Github_medium---o56020.json,Github_medium---o56020.json::test_00001,invalid,passed,False,True,correct_reject,6.00116,0.046434,0.019318,0.02703,115,16
Github_medium---o56020.json,Github_medium---o56020.json::test_00002,invalid,passed,False,True,correct_reject,6.00116,0.017909,0.00728,0.010572,102,26
Github_medium---o56020.json,Github_medium---o56020.json::test_00003,invalid,failed,True,True,under_constraint,6.00116,0.068431,0.028232,0.039963,105,105
Github_medium---o56020.json,Github_medium---o56020.json::test_00004,invalid,passed,False,True,correct_reject,6.00116,0.049059,0.020197,0.028774,134,16
Github_medium---o56020.json,Github_medium---o56020.json::test_00005,invalid,failed,True,True,under_constraint,6.00116,0.0489,0.020918,0.027765,105,105
Github_medium---o56020.json,Github_medium---o56020.json::test_00006,invalid,passed,False,True,correct_reject,6.00116,0.044912,0.018548,0.026289,113,15
Github_medium---o56020.json,Github_medium---o56020.json::test_00007,invalid,failed,True,True,under_constraint,6.00116,0.070389,0.027251,0.042884,105,105
Github_medium---o56020.json,Github_medium---o56020.json::test_00008,invalid,passed,False,True,correct_reject,6.00116,0.04841,0.020172,0.028155,118,16
Github_medium---o56020.json,Github_medium---o56020.json::test_00009,invalid,passed,False,True,correct_reject,6.00116,0.047249,0.018156,0.029007,118,16
Github_medium---o56021.json,Github_medium---o56021.json::test_00000,valid,passed,True,True,correct_accept,499.672,0.028527,0.01276,0.015663,49,49
Github_medium---o56021.json,Github_medium---o56021.json::test_00001,valid,passed,True,True,correct_accept,499.672,0.070024,0.029876,0.03998,54,54
Github_medium---o56021.json,Github_medium---o56021.json::test_00002,invalid,failed,True,True,under_constraint,499.672,0.041342,0.018548,0.022679,51,51
Github_medium---o56021.json,Github_medium---o56021.json::test_00003,invalid,failed,True,True,under_constraint,499.672,0.067312,0.028935,0.038232,56,56
Github_medium---o56021.json,Github_medium---o56021.json::test_00004,invalid,passed,False,True,correct_reject,499.672,6.9e-05,2.7e-05,2.6e-05,52,4
Github_medium---o56021.json,Github_medium---o56021.json::test_00005,invalid,failed,True,True,under_constraint,499.672,0.043357,0.019448,0.023798,51,51
Github_medium---o56024.json,Github_medium---o56024.json::test_00000,valid,passed,True,True,correct_accept,2.66626,0.17688,0.079419,0.097164,106,106
Github_medium---o56024.json,Github_medium---o56024.json::test_00001,valid,passed,True,True,correct_accept,2.66626,0.143976,0.066599,0.077132,106,106
Github_medium---o56041.json,Github_medium---o56041.json::test_00000,valid,failed,False,True,over_constraint,10.9195,0.088904,0.03707,0.05168,123,52
Github_medium---o56041.json,Github_medium---o56041.json::test_00001,valid,failed,False,True,over_constraint,10.9195,0.081088,0.033501,0.047439,135,51
Github_medium---o56041.json,Github_medium---o56041.json::test_00002,invalid,passed,False,True,correct_reject,10.9195,0.053147,0.023146,0.029884,134,50
Github_medium---o56041.json,Github_medium---o56041.json::test_00003,invalid,passed,False,True,correct_reject,10.9195,0.086552,0.035838,0.050582,135,42
Github_medium---o56041.json,Github_medium---o56041.json::test_00004,invalid,passed,False,True,correct_reject,10.9195,0.04894,0.021459,0.027377,134,44
Github_medium---o56043.json,Github_medium---o56043.json::test_00000,valid,passed,True,True,correct_accept,10.1422,0.154782,0.064572,0.089998,65,65
Github_medium---o56043.json,Github_medium---o56043.json::test_00001,valid,failed,False,True,over_constraint,10.1422,0.144604,0.063295,0.081125,91,68
Github_medium---o56043.json,Github_medium---o56043.json::test_00002,invalid,passed,False,True,correct_reject,10.1422,0.003236,0.003202,1e-05,88,2
Github_medium---o56043.json,Github_medium---o56043.json::test_00003,invalid,passed,False,True,correct_reject,10.1422,1.6e-05,5e-06,2e-06,89,2
Github_medium---o56103.json,Github_medium---o56103.json::test_00000,valid,passed,True,True,correct_accept,3.13142,0.794747,0.359796,0.43402,344,344
Github_medium---o56103.json,Github_medium---o56103.json::test_00001,invalid,passed,False,True,correct_reject,3.13142,0.099717,0.044796,0.054776,329,53
Github_medium---o56103.json,Github_medium---o56103.json::test_00002,invalid,passed,False,True,correct_reject,3.13142,0.337669,0.151523,0.185731,369,156
Github_medium---o56103.json,Github_medium---o56103.json::test_00003,valid,passed,True,True,correct_accept,3.13142,1.04235,0.469328,0.571811,435,435
Github_medium---o56103.json,Github_medium---o56103.json::test_00004,invalid,passed,False,True,correct_reject,3.13142,0.457669,0.206404,0.250649,419,225
Github_medium---o56171.json,Github_medium---o56171.json::test_00000,valid,passed,True,True,correct_accept,1.38098,0.102667,0.047947,0.054564,54,54
Github_medium---o56171.json,Github_medium---o56171.json::test_00001,invalid,passed,False,True,correct_reject,1.38098,0.00029,9e-06,0.000254,50,11
Github_medium---o56171.json,Github_medium---o56171.json::test_00002,valid,passed,True,True,correct_accept,1.38098,0.109044,0.049848,0.059044,56,56
Github_medium---o56171.json,Github_medium---o56171.json::test_00003,invalid,passed,False,True,correct_reject,1.38098,0.000471,2.9e-05,0.000402,52,11
Github_medium---o56171.json,Github_medium---o56171.json::test_00004,invalid,passed,False,True,correct_reject,1.38098,0.000295,1.5e-05,0.000252,52,11
Github_medium---o56227.json,Github_medium---o56227.json::test_00000,valid,passed,True,True,correct_accept,5.2143,0.364689,0.159576,0.204576,208,208
Github_medium---o56227.json,Github_medium---o56227.json::test_00001,invalid,passed,False,True,correct_reject,5.2143,0.30893,0.135409,0.173084,204,175
Github_medium---o56227.json,Github_medium---o56227.json::test_00002,invalid,passed,False,True,correct_reject,5.2143,0.332612,0.143386,0.18875,210,179
Github_medium---o56227.json,Github_medium---o56227.json::test_00003,valid,passed,True,True,correct_accept,5.2143,0.384929,0.166672,0.217709,208,208
Github_medium---o56227.json,Github_medium---o56227.json::test_00004,invalid,passed,False,True,correct_reject,5.2143,0.185966,0.08155,0.104149,181,107
Github_medium---o56232.json,Github_medium---o56232.json::test_00000,valid,failed,False,True,over_constraint,1.15072,0.081957,0.034865,0.046927,135,44
Github_medium---o56232.json,Github_medium---o56232.json::test_00001,valid,failed,False,True,over_constraint,1.15072,0.063073,0.025391,0.037553,170,39
Github_medium---o56232.json,Github_medium---o56232.json::test_00002,invalid,passed,False,True,correct_reject,1.15072,4e-05,1.4e-05,8e-06,171,2
Github_medium---o56232.json,Github_medium---o56232.json::test_00003,invalid,passed,False,True,correct_reject,1.15072,1.7e-05,5e-06,2e-06,162,2
Github_medium---o56232.json,Github_medium---o56232.json::test_00004,invalid,passed,False,True,correct_reject,1.15072,4.5e-05,1.5e-05,9e-06,212,2
Github_medium---o56531.json,Github_medium---o56531.json::test_00000,valid,passed,True,True,correct_accept,1.55023,0.183274,0.080272,0.102768,76,76
Github_medium---o56531.json,Github_medium---o56531.json::test_00001,invalid,passed,False,True,correct_reject,1.55023,0.157843,0.068594,0.089048,82,64
Github_medium---o56531.json,Github_medium---o56531.json::test_00002,valid,passed,True,True,correct_accept,1.55023,0.185099,0.080203,0.104672,76,76
Github_medium---o56748.json,Github_medium---o56748.json::test_00000,valid,failed,False,True,over_constraint,1.74055,2.9e-05,1e-05,5e-06,113,2
Github_medium---o56748.json,Github_medium---o56748.json::test_00001,valid,failed,False,True,over_constraint,1.74055,0.151189,0.064928,0.086075,112,52
Github_medium---o56748.json,Github_medium---o56748.json::test_00002,invalid,passed,False,True,correct_reject,1.74055,0.00114,0.001125,4e-06,96,2
Github_medium---o57217.json,Github_medium---o57217.json::test_00000,valid,passed,True,True,correct_accept,12.1693,0.181688,0.078106,0.103214,156,156
Github_medium---o57217.json,Github_medium---o57217.json::test_00001,invalid,failed,True,True,under_constraint,12.1693,0.159167,0.070873,0.087947,157,157
Github_medium---o57217.json,Github_medium---o57217.json::test_00002,invalid,failed,True,True,under_constraint,12.1693,0.18624,0.082813,0.103068,157,157
Github_medium---o57217.json,Github_medium---o57217.json::test_00003,invalid,failed,True,True,under_constraint,12.1693,0.178911,0.08064,0.097922,151,151
Github_medium---o57217.json,Github_medium---o57217.json::test_00004,invalid,passed,False,True,correct_reject,12.1693,0.062725,0.026083,0.036522,197,37
Github_medium---o57217.json,Github_medium---o57217.json::test_00005,valid,passed,True,True,correct_accept,12.1693,0.245464,0.111143,0.133912,188,188
Github_medium---o57217.json,Github_medium---o57217.json::test_00006,invalid,failed,True,True,under_constraint,12.1693,0.267315,0.118908,0.147959,185,185
Github_medium---o57217.json,Github_medium---o57217.json::test_00007,invalid,passed,False,True,correct_reject,12.1693,0.037852,0.017178,0.020584,219,37
Github_medium---o57236.json,Github_medium---o57236.json::test_00000,valid,passed,True,True,correct_accept,2.58461,0.152776,0.068102,0.084346,135,135
Github_medium---o57236.json,Github_medium---o57236.json::test_00001,invalid,passed,False,True,correct_reject,2.58461,1.4e-05,5e-06,1e-06,37,1
Github_medium---o57236.json,Github_medium---o57236.json::test_00002,invalid,passed,False,True,correct_reject,2.58461,3.2e-05,1.2e-05,3e-06,39,1
Github_medium---o57236.json,Github_medium---o57236.json::test_00003,invalid,passed,False,True,correct_reject,2.58461,3.3e-05,1.3e-05,3e-06,67,1
Github_medium---o57435.json,Github_medium---o57435.json::test_00000,valid,compile_error,,True,over_constraint,0.331967,,,,,
Github_medium---o57435.json,Github_medium---o57435.json::test_00001,invalid,compile_error,,True,correct_reject,0.331967,,,,,
Github_medium---o57435.json,Github_medium---o57435.json::test_00002,invalid,compile_error,,True,correct_reject,0.331967,,,,,
Github_medium---o57435.json,Github_medium---o57435.json::test_00003,valid,compile_error,,True,over_constraint,0.331967,,,,,
Github_medium---o57435.json,Github_medium---o57435.json::test_00004,invalid,compile_error,,True,correct_reject,0.331967,,,,,
Github_medium---o57436.json,Github_medium---o57436.json::test_00000,valid,passed,True,True,correct_accept,2.663,0.40486,0.18178,0.222645,153,153
Github_medium---o57436.json,Github_medium---o57436.json::test_00001,invalid,passed,False,True,correct_reject,2.663,0.000255,9e-06,0.000231,150,4
Github_medium---o57436.json,Github_medium---o57436.json::test_00002,invalid,passed,False,True,correct_reject,2.663,0.060965,0.025508,0.035357,24,23
Github_medium---o57436.json,Github_medium---o57436.json::test_00003,invalid,passed,False,True,correct_reject,2.663,0.000304,1.2e-05,0.000274,150,4
Github_medium---o57436.json,Github_medium---o57436.json::test_00004,valid,passed,True,True,correct_accept,2.663,0.459893,0.206327,0.253086,165,165
Github_medium---o57436.json,Github_medium---o57436.json::test_00005,invalid,passed,False,True,correct_reject,2.663,0.000258,8e-06,0.000236,162,4
Github_medium---o57436.json,Github_medium---o57436.json::test_00006,invalid,passed,False,True,correct_reject,2.663,0.000449,3.1e-05,0.000393,162,4
Github_medium---o57437.json,Github_medium---o57437.json::test_00000,valid,passed,True,True,correct_accept,15.2992,0.105176,0.045131,0.059816,88,88
Github_medium---o57437.json,Github_medium---o57437.json::test_00001,invalid,passed,False,True,correct_reject,15.2992,0.045258,0.020286,0.024892,84,30
Github_medium---o57437.json,Github_medium---o57437.json::test_00002,invalid,passed,False,True,correct_reject,15.2992,0.043343,0.019418,0.023816,48,47
Github_medium---o57437.json,Github_medium---o57437.json::test_00003,invalid,passed,False,True,correct_reject,15.2992,0.083442,0.037429,0.045842,88,72
Github_medium---o57437.json,Github_medium---o57437.json::test_00004,invalid,passed,False,True,correct_reject,15.2992,0.066719,0.026685,0.039913,87,36
Github_medium---o57437.json,Github_medium---o57437.json::test_00005,invalid,passed,False,True,correct_reject,15.2992,0.08453,0.038838,0.045503,88,85
Github_medium---o57437.json,Github_medium---o57437.json::test_00006,valid,passed,True,True,correct_accept,15.2992,0.249058,0.116231,0.132425,170,170
Github_medium---o57437.json,Github_medium---o57437.json::test_00007,invalid,passed,False,True,correct_reject,15.2992,0.04525,0.020214,0.024948,160,30
Github_medium---o57437.json,Github_medium---o57437.json::test_00008,invalid,passed,False,True,correct_reject,15.2992,0.018142,0.007951,0.010156,205,11
Github_medium---o57453.json,Github_medium---o57453.json::test_00000,valid,passed,True,True,correct_accept,3.00437,0.160339,0.069084,0.09087,159,159
Github_medium---o57453.json,Github_medium---o57453.json::test_00001,valid,passed,True,True,correct_accept,3.00437,0.137025,0.061518,0.075187,159,159
Github_medium---o57453.json,Github_medium---o57453.json::test_00002,invalid,passed,False,True,correct_reject,3.00437,0.098992,0.041925,0.056852,169,81
Github_medium---o57536.json,Github_medium---o57536.json::test_00000,valid,passed,True,True,correct_accept,36.3511,0.299541,0.133918,0.16524,108,108
Github_medium---o57536.json,Github_medium---o57536.json::test_00001,invalid,passed,False,True,correct_reject,36.3511,0.217293,0.101705,0.115359,162,72
Github_medium---o57539.json,Github_medium---o57539.json::test_00000,valid,passed,True,True,correct_accept,39.5327,0.186865,0.082987,0.103547,141,141
Github_medium---o57539.json,Github_medium---o57539.json::test_00001,valid,failed,False,True,over_constraint,39.5327,0.33241,0.147896,0.184006,348,195
Github_medium---o57539.json,Github_medium---o57539.json::test_00002,invalid,passed,False,True,correct_reject,39.5327,0.335532,0.148213,0.18683,341,195
Github_medium---o57539.json,Github_medium---o57539.json::test_00003,invalid,passed,False,True,correct_reject,39.5327,0.331727,0.14684,0.184409,252,194
Github_medium---o57539.json,Github_medium---o57539.json::test_00004,invalid,passed,False,True,correct_reject,39.5327,0.337901,0.150262,0.187182,546,195
Github_medium---o57617.json,Github_medium---o57617.json::test_00000,valid,failed,False,True,over_constraint,6.47236,0.016049,0.006463,0.008884,411,206
Github_medium---o57617.json,Github_medium---o57617.json::test_00001,valid,failed,False,True,over_constraint,6.47236,0.010494,0.004033,0.005887,487,170
Github_medium---o57617.json,Github_medium---o57617.json::test_00002,invalid,passed,False,True,correct_reject,6.47236,0.011046,0.004294,0.006174,262,173
Github_medium---o57617.json,Github_medium---o57617.json::test_00003,invalid,passed,False,True,correct_reject,6.47236,0.01108,0.004256,0.00625,499,173
Github_medium---o57617.json,Github_medium---o57617.json::test_00004,invalid,passed,False,True,correct_reject,6.47236,0.003071,0.001066,0.001715,476,171
Github_medium---o57644.json,Github_medium---o57644.json::test_00000,valid,compile_error,,True,over_constraint,0.310944,,,,,
Github_medium---o57644.json,Github_medium---o57644.json::test_00001,valid,compile_error,,True,over_constraint,0.310944,,,,,
