dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_medium,guidance,Github_medium---o66186.json,2,2,0,2,0,2,0,completed,,,0.001805,0.004746,0.0042165,0.000227,4473,530,933.5,261,266,0,0,0,2,0,1,0,1,0,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,19,6,0,3,0,0,0,false,false,false,false
Github_medium,guidance,Github_medium---o66330.json,7,2,5,2,5,7,0,completed,,,0.001542,0.00352786,0.00317086,0.000200714,13236,1252,688.286,222.571,238,0,5,0,2,0,1,0,1,0.714286,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,40,12,0,3,0,0,0,false,false,true,false
Github_medium,guidance,Github_medium---o66606.json,5,2,3,2,3,5,0,completed,,,0.000653,,,,7184,796,,,,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,true,true,true,false,false,false,35,9,2,6,5,0,0,false,false,false,false
Github_medium,guidance,Github_medium---o66610.json,4,2,2,2,2,4,0,completed,,,0.002598,0.000794667,0.00048825,2.85e-05,13189,1077,1636,696.25,726,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,53,19,17,5,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o66639.json,4,2,2,2,2,4,0,completed,,,0.002949,0.00943325,0.0083145,0.00066575,13636,1572,916.75,286,345,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,60,27,15,11,0,14,0,true,true,true,true
Github_medium,guidance,Github_medium---o66687.json,4,2,2,2,2,4,0,completed,,,0.003459,0.0268598,0.0238475,0.002167,9203,889,1014,329,330,2,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,24,18,0,5,0,0,0,false,false,true,false
Github_medium,guidance,Github_medium---o66688.json,4,2,2,2,2,4,0,completed,,,0.004307,0.00578175,0.0051265,0.00039525,16365,1440,1577.5,521.5,685,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,56,42,0,9,0,0,0,false,false,true,true
Github_medium,guidance,Github_medium---o66694.json,4,1,3,1,3,4,0,completed,,,0.002922,0.00339175,0.00301025,0.000221,6594,1000,506,154.75,162,0,3,0,1,0,1,0,1,0.75,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,36,20,20,4,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o67022.json,2,2,0,2,0,2,0,completed,,,0.001833,0.082108,0.0769345,0.0031345,12633,1881,3705.5,1172.5,1183,0,0,0,2,0,1,0,1,0,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,37,14,14,2,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o67023.json,2,2,0,2,0,2,0,completed,,,0.001443,0.006464,0.0029225,0.000156,8333,2063,1950.5,629,1027,0,0,0,2,0,1,0,1,0,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,39,15,15,2,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o67024.json,3,2,1,2,1,3,0,completed,,,0.001757,0.00093,0.000807667,4.93333e-05,7803,2780,707.667,253.333,256,0,1,0,2,0,1,0,1,0.333333,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,45,18,18,2,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o67025.json,3,2,1,2,1,3,0,completed,,,0.002295,0.000612667,0.000504,1.93333e-05,7038,2141,598.667,214.333,218,0,1,0,2,0,1,0,1,0.333333,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,41,16,16,2,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o67027.json,5,2,3,2,3,5,0,completed,,,0.001831,0.0039028,0.003453,0.000248,50686,960,2653.4,746.4,2773,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,35,20,3,5,0,6,0,false,false,true,false
Github_medium,guidance,Github_medium---o67058.json,4,2,2,2,2,4,0,completed,,,0.001604,0.00060525,0.00045675,1.675e-05,4944,621,252.25,70.25,97,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,22,9,6,6,0,4,0,false,true,false,false
Github_medium,guidance,Github_medium---o67146.json,5,2,3,2,3,5,0,completed,,,0.002657,0.0040644,0.0037096,0.000184,10293,1193,1038.4,322,469,0,3,0,2,0,1,0,1,0.6,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,28,11,11,2,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o67274.json,5,2,3,2,3,5,0,completed,,,0.001857,0.001989,0.0017292,0.0001148,9167,1333,460.6,129.6,172,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,37,11,5,5,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o67288.json,3,2,1,2,1,3,0,completed,,,0.002433,0.00438133,0.00383967,0.000277333,3973,550,324,122.667,123,0,1,0,2,0,1,0,1,0.333333,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,20,10,10,5,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o67351.json,5,1,4,1,4,5,0,completed,,,0.002218,0.0039576,0.0035642,0.000243,7467,1083,293,96.2,106,1,4,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,42,6,4,5,0,2,0,false,false,false,false
Github_medium,guidance,Github_medium---o67369.json,3,2,1,2,1,3,0,completed,,,0.000592,,,,7779,1803,,,,0,1,0,2,0,1,0,1,0.333333,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,77,15,9,7,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o67371.json,9,1,8,1,8,9,0,completed,,,0.000479,,,,22117,1657,,,,0,8,0,1,0,1,0,1,0.888889,-1,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,true,false,false,true,false,false,true,true,true,false,true,false,true,true,true,false,false,false,58,14,11,8,7,7,4,false,true,true,true
Github_medium,guidance,Github_medium---o674.json,10,2,8,2,8,10,0,completed,,,0.002028,0.002691,0.0023631,0.0001962,17228,942,512,151,227,0,8,0,2,0,1,0,1,0.8,-1,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false,false,false,31,17,0,4,0,0,0,false,false,true,false
Github_medium,guidance,Github_medium---o67449.json,5,2,3,2,3,5,0,completed,,,0.002207,0.004762,0.0042008,0.0003826,8828,2711,372.2,117.8,131,0,3,0,2,0,1,0,1,0.6,-1,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false,false,false,60,15,0,5,5,0,0,false,false,true,false
Github_medium,guidance,Github_medium---o67465.json,7,2,5,2,5,7,0,completed,,,0.000602,,,,15945,1964,,,,0,5,0,2,0,1,0,1,0.714286,-1,true,false,false,true,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,true,false,false,false,false,true,true,false,true,false,true,true,true,false,false,false,59,11,6,6,2,0,2,false,true,true,false
Github_medium,guidance,Github_medium---o67500.json,4,1,3,1,3,4,0,completed,,,0.001079,0.001145,0.00098275,6.2e-05,4171,1115,125.25,30.75,33,0,3,0,1,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,29,7,4,4,0,0,0,false,false,false,false
Github_medium,guidance,Github_medium---o67549.json,3,2,1,2,1,3,0,completed,,,0.002693,0.00277033,0.002396,0.000152667,9334,3078,701.333,213.667,218,0,1,0,2,0,1,0,1,0.333333,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,true,true,false,false,false,67,25,18,5,2,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o67597.json,2,1,1,1,1,2,0,completed,,,0.001918,0.003606,0.0032475,0.0002555,2843,1001,206,59,60,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,23,7,0,4,0,0,0,false,false,false,false
Github_medium,guidance,Github_medium---o67599.json,3,2,1,2,1,3,0,completed,,,0.001554,0.00354833,0.003212,0.000208333,4407,1448,259.667,85.6667,89,2,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,true,true,false,false,false,30,11,2,4,2,0,0,false,false,true,false
Github_medium,guidance,Github_medium---o6766.json,4,2,2,2,2,4,0,completed,,,0.002535,0.0105015,0.0096245,0.00050375,11599,1488,1052.5,289.5,313,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,55,19,11,8,0,4,0,false,true,true,true
Github_medium,guidance,Github_medium---o67665.json,4,1,3,1,3,4,0,completed,,,0.002442,0.00223575,0.001878,0.00017075,5904,1329,278.75,79.25,88,0,3,0,1,0,1,0,1,0.75,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,38,13,1,6,0,2,0,false,false,true,false
Github_medium,guidance,Github_medium---o67666.json,5,2,3,2,3,5,0,completed,,,0.002467,0.0006664,0.0004134,1.42e-05,15966,1945,1398.8,357.8,659,0,3,0,2,0,1,0,1,0.6,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,47,15,2,7,0,6,0,false,false,true,false
Github_medium,guidance,Github_medium---o6767.json,7,2,5,2,5,7,0,completed,,,0.002458,0.006535,0.00588957,0.000404,15329,1588,789.571,221,252,0,5,0,2,0,1,0,1,0.714286,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,50,17,8,7,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o67670.json,2,1,1,1,1,2,0,completed,,,0.0006,,,,4773,1822,,,,0,1,0,1,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,60,15,0,4,0,5,0,false,false,true,false
Github_medium,guidance,Github_medium---o67675.json,3,1,2,1,2,3,0,completed,,,0.001676,0.00201733,0.00175267,0.000206,3695,898,119.333,33.6667,38,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,28,6,0,6,0,3,0,false,false,false,false
Github_medium,guidance,Github_medium---o6768.json,4,2,2,2,2,4,0,completed,,,0.001467,,,,15816,1838,,,,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,true,true,false,false,false,71,24,13,15,2,0,0,false,true,true,true
Github_medium,guidance,Github_medium---o6769.json,5,2,3,2,3,5,0,completed,,,0.002402,0.0061308,0.0056338,0.0002638,15152,1700,1176.2,326.2,356,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,59,21,11,8,0,4,0,false,true,true,true
Github_medium,guidance,Github_medium---o6770.json,5,2,3,2,3,5,0,completed,,,0.001605,0.0031566,0.002788,0.0002268,9908,1751,293.4,99.2,108,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,44,10,5,10,0,0,0,false,true,true,true
