dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_hard,xgr,Github_hard---o6360.json,9,1,8,1,8,9,0,completed,,,17.8176,0.00211522,0.00193422,5.48889e-05,44441,15211,384.667,115.667,206,1,8,0,0,0,0,0,1,1,0,true,false,false,true,true,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false,false,false,381,118,0,7,17,0,0,false,false,true,false
Github_hard,xgr,Github_hard---o64002.json,4,1,3,1,3,4,0,completed,,,7.33024,0.00767075,0.00716525,0.0001135,32113,10024,1760.25,619.5,628,0,3,0,1,0,1,0,1,0.75,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false,false,true,true,false,false,false,183,62,34,11,20,25,0,true,true,true,true
Github_hard,xgr,Github_hard---o64004.json,2,2,0,2,0,2,0,completed,,,8.39358,0.000557,0.000459,4.05e-05,21074,4536,2417,1114.5,1117,0,0,0,2,0,1,0,1,0,-1,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,137,86,80,10,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o64008.json,5,1,4,1,4,5,0,completed,,,6.37799,0.0105924,0.0098882,0.0003536,16277,4684,802,308.8,377,1,2,2,0,0.5,0,0,1,0.6,0.5,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,124,16,1,8,0,0,8,false,false,true,true
Github_hard,xgr,Github_hard---o64540.json,10,2,8,2,8,10,0,completed,,,6.1047,0.0141197,0.0135413,0.0002743,20567,2683,805,262,449,2,5,3,0,0.375,0,0,1,0.7,0.375,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,81,24,6,4,0,2,0,false,true,true,false
Github_hard,xgr,Github_hard---o64543.json,7,1,6,1,6,7,0,completed,,,11.5186,0.0124307,0.011814,0.000148714,30080,5072,1281.43,410.143,433,1,3,3,0,0.5,0,0,1,0.571429,0.5,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,true,false,false,true,false,true,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,147,42,7,10,0,37,0,true,true,true,true
Github_hard,xgr,Github_hard---o64544.json,3,2,1,2,1,3,0,completed,,,6.91353,0.007383,0.00662867,0.000162667,14537,3497,1152.33,439.667,447,0,1,0,2,0,1,0,1,0.333333,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,113,46,0,13,0,9,0,false,false,true,true
Github_hard,xgr,Github_hard---o64563.json,8,2,6,2,6,8,0,completed,,,5.39925,0.00897488,0.0080085,0.000201625,43670,5462,1788.88,610.625,675,2,4,2,0,0.333333,0,0,1,0.75,0.333333,false,false,false,true,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,127,48,21,9,2,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o64619.json,7,2,5,2,5,7,0,completed,,,11.7776,0.0392544,0.0387834,0.000103429,35529,3604,1752.14,563.571,758,0,3,2,2,0.4,1,0,1,0.428571,-0.6,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,142,62,55,11,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o64680.json,5,1,4,1,4,5,0,completed,,,10.273,0.0024488,0.0023124,8.32e-05,22889,7532,974.4,273.4,386,0,4,0,1,0,1,0,1,0.8,-1,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,182,65,7,6,0,0,6,false,true,true,false
Github_hard,xgr,Github_hard---o64686.json,5,1,4,1,4,5,0,completed,,,23.9307,0.0378406,0.03612,0.000599,33319,5896,2066.6,728.2,928,1,3,1,0,0.25,0,0,1,0.8,0.25,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,true,true,false,false,true,false,true,true,true,false,false,false,199,138,7,8,8,18,3,true,true,true,true
Github_hard,xgr,Github_hard---o64885.json,4,1,3,1,3,4,0,completed,,,3.46825,0.0179385,0.0176345,8.15e-05,10767,3975,452.25,131.25,133,1,2,1,0,0.333333,0,0,1,0.75,0.333333,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,true,true,false,false,false,102,21,4,6,2,9,0,false,false,true,false
Github_hard,xgr,Github_hard---o64963.json,7,2,5,0,0,0,7,timeout,terminated_signal_15,420.722,,,,,20942,2847,,,,0,0,0,0,0,0,1,0,0,0,false,true,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,true,false,false,false,false,true,false,false,false,false,false,true,true,false,false,true,false,true,true,true,false,false,false,77,23,10,6,6,39,2,true,true,true,false
Github_hard,xgr,Github_hard---o64996.json,5,2,3,2,3,5,0,completed,,,5.73698,5.2271,5.2198,0.0064126,16989,3656,1014.8,305.6,318,2,2,1,0,0.333333,0,0,1,0.8,0.333333,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,true,true,false,false,true,false,false,true,true,false,false,false,124,32,6,8,16,0,5,false,true,true,true
Github_hard,xgr,Github_hard---o65002.json,10,2,8,2,8,10,0,completed,,,3.28522,0.0016128,0.0013611,4.11e-05,22139,2991,585.9,205.6,249,2,7,1,0,0.125,0,0,1,0.9,0.125,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,100,22,14,10,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o65011.json,10,2,8,2,8,10,0,completed,,,0.003917,,,,25204,3402,,,,0,8,0,2,0,1,0,1,0.8,-1,true,true,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,true,false,true,false,true,false,true,true,false,true,false,true,true,true,false,false,false,145,58,6,9,2,0,4,false,true,true,true
Github_hard,xgr,Github_hard---o65322.json,3,2,1,2,1,3,0,completed,,,7.98511,0.0106507,0.00963733,0.000266667,14774,3257,2111,515.667,548,2,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,110,28,4,5,0,8,0,false,false,true,false
Github_hard,xgr,Github_hard---o65668.json,5,2,3,2,3,5,0,completed,,,1.51939,0.579002,0.564988,0.0135386,15858,2423,622.2,264.6,323,2,2,1,0,0.333333,0,0,1,0.8,0.333333,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,true,false,false,false,true,false,true,true,true,false,false,false,85,32,13,6,4,0,0,false,true,true,false
Github_hard,xgr,Github_hard---o65670.json,6,1,5,1,5,6,0,completed,,,45.8454,0.1171,0.116279,0.000266333,31819,4149,1267.17,482.5,526,1,4,1,0,0.2,0,0,1,0.833333,0.2,false,true,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,true,false,true,false,false,true,false,true,false,true,false,false,false,false,true,false,true,true,true,false,false,false,132,59,5,6,2,29,0,true,true,true,false
Github_hard,xgr,Github_hard---o65753.json,3,2,1,2,1,3,0,completed,,,3.52711,0.024343,0.023358,0.000272667,11138,3000,921.667,327.333,356,2,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,79,27,8,5,0,0,0,false,true,true,false
Github_hard,xgr,Github_hard---o65883.json,8,2,6,2,6,8,0,completed,,,5.48166,0.00315013,0.00302712,7.0375e-05,36870,8915,1387.75,387.25,436,0,6,0,2,0,1,0,1,0.75,-1,false,false,false,true,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,184,45,13,6,4,0,1,false,true,true,false
Github_hard,xgr,Github_hard---o65890.json,3,2,1,2,1,3,0,completed,,,9.83062,0.0125023,0.0107337,0.000296667,51089,14563,4373.67,1291,1308,2,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,true,true,true,false,false,false,303,95,71,11,11,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o65892.json,4,2,2,2,2,4,0,completed,,,9.67548,0.0101305,0.0086195,0.0002255,56413,13777,3768,1178,1212,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,true,true,true,false,false,false,296,93,71,11,11,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o66068.json,8,2,6,0,0,0,8,timeout,terminated_signal_15,386.685,,,,,27728,2348,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,92,34,22,10,0,0,5,false,true,true,true
Github_hard,xgr,Github_hard---o66237.json,5,2,3,2,3,5,0,completed,,,15.8913,0.0008874,0.000799,2.5e-05,39463,6097,3914,1055.4,1310,0,3,0,2,0,1,0,1,0.6,-1,false,false,false,true,false,false,false,false,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,true,true,false,true,false,true,true,true,false,false,false,145,55,5,6,1,12,8,true,true,true,false
Github_hard,xgr,Github_hard---o66267.json,6,2,4,2,4,6,0,completed,,,10.131,0.00504933,0.00453033,0.000142667,33697,9147,1386.83,397.5,430,2,4,0,0,0,0,0,1,1,0,true,false,false,true,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,true,false,true,true,true,false,false,false,200,55,3,7,31,0,0,false,false,true,false
Github_hard,xgr,Github_hard---o66331.json,7,2,5,2,5,7,0,completed,,,18.3344,7.66882,7.63248,0.00793814,46285,11736,1715.29,501,539,2,4,1,0,0.2,0,0,1,0.857143,0.2,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,238,76,36,10,0,106,1,true,true,true,true
Github_hard,xgr,Github_hard---o66683.json,6,2,4,2,4,6,0,completed,,,5.43928,0.35342,0.350154,0.00262167,39021,10249,1369.5,410,423,2,2,2,0,0.5,0,0,1,0.666667,0.5,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,true,false,false,true,false,false,true,true,false,false,false,244,59,39,12,4,4,13,false,true,true,true
Github_hard,xgr,Github_hard---o66689.json,3,2,1,2,1,3,0,completed,,,14.5443,0.00823833,0.00677933,0.000322667,14832,2959,1556.67,595.333,600,2,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,102,88,0,4,0,0,0,false,false,true,false
Github_hard,xgr,Github_hard---o66711.json,5,2,3,2,3,5,0,completed,,,21.8841,0.0450714,0.044052,0.0001688,44590,7455,2751.2,762.2,806,2,2,1,0,0.333333,0,0,1,0.8,0.333333,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,246,121,121,8,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o66712.json,5,2,3,2,3,5,0,completed,,,22.9311,0.0496474,0.0485364,0.000193,46688,7656,2950.6,814,831,2,2,1,0,0.333333,0,0,1,0.8,0.333333,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,255,125,125,8,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o66713.json,5,2,3,2,3,5,0,completed,,,21.5114,0.0458796,0.044801,0.000197,45292,7438,2827,784,791,2,2,1,0,0.333333,0,0,1,0.8,0.333333,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,248,121,121,8,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o66717.json,5,2,3,2,3,5,0,completed,,,22.5047,0.0513974,0.0502374,0.0002292,46860,7721,2916,808.6,821,2,2,1,0,0.333333,0,0,1,0.8,0.333333,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,259,125,125,8,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o67017.json,4,2,2,2,2,4,0,completed,,,0.669063,4.725e-05,3.475e-05,3.5e-06,18920,2845,1356.25,450.5,472,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false,true,true,true,false,false,false,121,45,1,7,16,0,1,false,false,true,false
Github_hard,xgr,Github_hard---o67026.json,6,2,4,2,4,6,0,completed,,,19.392,0.00850383,0.007922,0.000178667,48928,16696,2252.17,657.667,783,1,4,0,1,0,0.5,0,1,0.833333,-0.5,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,266,104,3,6,0,2,1,false,false,true,false
Github_hard,xgr,Github_hard---o67158.json,4,1,3,1,3,4,0,completed,,,1.97166,0.001681,0.0016275,1.825e-05,16409,3708,665.25,232.5,398,0,3,0,1,0,1,0,1,0.75,-1,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,92,15,4,8,0,0,0,false,false,true,true
Github_hard,xgr,Github_hard---o67268.json,5,2,3,2,3,5,0,completed,,,5.98359,0.0040482,0.003606,0.0001502,15092,1671,1120,302.2,308,0,3,0,2,0,1,0,1,0.6,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,69,41,5,9,0,0,0,false,true,true,true
